0.540776714798,0.930685503725,1.81787551985,0.0486959316777,-1.26877484917,0.2924394552677175,0.866175506843857,3.304671405669908,0.002371293761959226,1.609789617886356,1.7173402278635805,2.5362471887386473,6.158760377342145,1.0499010605454102,0.28117589372235824,0.857309085649321,0.5972843284091465,-0.24457290183320052,0.9988145873935896,0.2974507928805816,1.0
-1.29893978554,0.893881567071,0.554929189082,1.80892742345,1.66373977769,1.6872445664587012,0.7990242559493066,0.307946404895206,3.272218423309455,2.768030047867971,0.27282088840626406,2.444600138633208,1.7418176407009467,6.10389702314036,5.279016321893574,0.26852025641278926,0.6263910365087894,0.8499377514778422,-0.23588687556996443,-0.0928096935791416,1.0
-1.44940959368,0.768592888417,0.180001121229,1.71033938291,0.797492918315,2.1007881702516227,0.5907350281251871,0.03240040364369715,2.9252608047329596,0.6359949547625753,0.2347088207656308,2.156729358798776,1.1972187054773895,5.5308382311105735,2.219968304022674,0.12108885235476628,0.7188894985271415,0.9838434920543534,-0.13909062694764476,0.6985029882208148,1.0
0.728572547713,1.27519093254,1.23740712646,3.27128653842,1.7201647256,0.5308179572810116,1.6261119144322347,1.5311763966139944,10.701315616447907,2.9589666831985237,2.072120642222323,3.5793847658870632,3.4466651020451975,26.34521167656968,5.585448454848969,0.7461255674161948,0.29131903932989817,0.32724748819671456,-0.9916015302338518,-0.14881359371388314,1.0
1.47490030787,1.12853117037,0.109575063633,-0.179033210263,0.108827487639,2.175330918155021,1.273582602496682,0.012006694570175998,0.03205289037707557,0.011843422065816699,4.370600036783342,3.0911128458769164,1.1158038240804515,0.8360781325612952,1.1149699876444408,0.09574910911664174,0.4279877746232238,0.994002657007846,0.9840163169247119,0.9940841311038987,1.0
0.62127448104,0.257581264835,0.156049318757,1.13372526786,-2.52614699672,0.3859819807915214,0.0663481079939984,0.024351389884523796,1.2853329829842288,6.381418649037476,1.8612987207621732,1.293796946903745,1.1688838495668692,3.107210156661472,0.07996653880683388,0.8131372775752457,0.967008960474814,0.987848992935268,0.4232876775535093,-0.8165162402705876,1.0
0.0574044494062,1.0442453409,-0.735277253815,1.74581298968,0.611469685655,0.0032952708116289757,1.0904483319913574,0.5406326399777279,3.04786299493542,0.37389517647502457,1.0590840697081592,2.8412535365497864,0.47937253268509195,5.73055846701607,1.8431382430252896,0.9983528169948953,0.5025545065155195,0.7416448020453742,-0.1741245459546006,0.8188051978504135,1.0
-0.47740215146,1.64485819604,1.1825527569,-0.106776546115,2.32937140587,0.22791281421863677,2.7055584850799628,1.3984310228517907,0.011401230800248722,5.4259711464847795,0.6203929871743707,5.180275271315253,3.2626924417949636,0.8987264744768081,10.271482909466393,0.8881915607053777,-0.07399418093883696,0.37856329139188133,0.9943047987112514,-0.6878879120684294,1.0
1.0082512487,-0.242523196646,2.06612926597,1.3830412746,1.67803687037,1.016570580505109,0.058817500911394385,4.268890143697731,1.9128031672471928,2.815807738321144,2.7408038374304278,0.7846455462226469,7.89420752595723,3.987008796132221,5.355033021550205,0.5333408056590143,0.9707351129983719,-0.4753246009936363,0.1866538726715685,-0.10703510781881534,1.0
1.18498600653,1.92127246104,1.4472941751,-0.161340677394,1.80051368284,1.4041918356719172,3.6912878695506985,2.094660429278389,0.026030814181954777,3.2418495220940597,3.270641053528263,6.829643397643007,4.251594865867495,0.8510021045381655,6.052755862800569,0.3763100169171707,-0.3433450360879336,0.12318843248980905,0.9870128018926903,-0.2277023135119291,1.0
0.948491712022,-0.465684908035,2.3430452942,1.85993998254,1.4656985307,0.8996365277744246,0.21686243357156643,5.489861250672765,3.459376738650896,2.1482721828961386,2.5818126042015854,0.6277050377041811,10.412898667968836,6.423351246633629,4.330567218157424,0.5829092921809105,0.8935142276055451,-0.6977480344874609,-0.2851315337195229,0.10490442581657622,1.0
1.09284334262,-0.495624204932,0.437516355025,2.43037497476,1.19884624194,1.1943065715088546,0.24564335251447714,0.19142056091436185,5.90672251793967,1.4372323118136607,2.9827429871043285,0.6091905288589702,1.548855629999535,11.363142172746983,3.316288520026723,0.45996251667555893,0.8796720213239908,0.9058067540690116,-0.7575675897758074,0.3634328606681435,1.0
2.2787433347,2.3430330831,1.05597344474,1.76166704934,0.00424742824118,5.192671185439677,5.489804028501091,1.1150799159960618,3.103470792730302,1.8040646663973427e-05,9.764402110980757,10.412771515798246,2.874772224184125,5.822135095351833,1.0042564613491431,-0.6502754875123679,-0.6977392870961368,0.4923806968527049,-0.189713876502947,0.9999909796902291,1.0
1.68517730965,-0.145358338995,1.38598470804,0.489530904417,-1.37526471658,2.839822564959212,0.02112904671538534,1.9209536109207241,0.23964050637932596,1.8913530406698678,5.393407150707831,0.8647123774223299,3.998761579430705,1.631550687194595,0.2527726738297254,-0.11413173804534903,0.989454065071795,0.18376136351048464,0.8825535300484465,0.1942880425201664,1.0
1.44080198714,0.526273799659,1.32936125518,1.69050154767,0.866813944524,2.0759103661465725,0.27696411220752126,1.767201346773745,2.8577954826746654,0.7513664144212561,4.22408211846725,1.6926135263063726,3.7786290368498707,5.422199514800809,2.379318124978645,0.12962853003510844,0.8646847948188316,0.23909632073888018,-0.11941954283111096,0.6472584647172672,1.0
0.904573755117,0.228017075701,1.85833699927,1.71702475483,0.194320412395,0.8182536784464702,0.05199178681123556,3.453416402855828,2.9481740086990214,0.03776042267336287,2.4708784992483475,1.2561067741529173,6.413062970218452,5.567937815797848,1.2144853567827254,0.6180207335094035,0.9741165426581272,-0.2835947271810022,-0.14570785717840098,0.9811791243316835,1.0
0.591806351973,-0.377889026045,0.966965272275,-0.0565152945528,-0.639865817612,0.35023475823559036,0.1428001160052387,0.9350218377858648,0.0031939785183897453,0.40942826454827325,1.8072499983278068,0.6853065476241537,2.629951151058069,0.9450520302364361,0.5273631821468204,0.8299343401743551,0.9294455692832477,0.5678002277807159,0.9984034357580021,0.8021758837736446,1.0
0.498236388818,-0.492994805907,0.959574866075,1.10290853843,3.43665750496,0.24823949914240126,0.2430438786512806,0.9207839236028541,1.2164072441417986,11.810614806397892,1.6458161299534673,0.6107944415807786,2.610586388634534,3.012916475620896,31.082889935984255,0.8784267169100101,0.8809194707690221,0.5738682003600528,0.45100209560587107,-0.9567832854313615,1.0
0.306655071233,0.382155420112,-0.00269724460998,0.963012952916,-0.863858323817,0.09403733271291631,0.14604276512097922,7.275128486066161e-06,0.927393947483994,0.7462512036279169,1.358872173123011,1.465439826256652,0.9973063896860003,2.619577258183399,0.42153253166568394,0.9533486397813986,0.927862989544937,0.9999963624379623,0.5710492010099488,0.6495086171066347,1.0
0.202657405512,1.04133944741,1.52508129269,0.111465429087,0.698753225014,0.04107002400885521,1.084387844732164,2.325872949313001,0.012424541881549024,0.48825606946746564,1.2246528370582477,2.8330091408638176,4.595517136072291,1.1179150959919613,2.0112435754533564,0.9795351729708648,0.5050646583599205,0.045699112732042475,0.9937941584476802,0.7656447871208121,1.0
-1.37170212005,0.16831753984,1.36083899272,0.454500747869,2.3894148914,1.8815667061496644,0.028330794217789987,1.8518827641071842,0.20657092981348033,5.709303523244073,0.25367480689428984,1.183312299794865,3.8994635512770577,1.5753866715137284,10.907110231644195,0.1977815117204377,0.9858680144039866,0.2084181710626176,0.8984803187191218,-0.7302026878577663,1.0
1.3030795158,0.284727774528,0.553172067461,0.482452923657,0.443509909827,1.6980162244975623,0.08106990558766762,0.30599933621907716,0.23276082354518707,0.19670104011475367,3.6806137412919475,1.329400082293393,1.7387597426008308,1.6200433751292551,1.558166656298433,0.264530272257844,0.9597381553176584,0.8508622366364216,0.8858595464017016,0.9032510841520336,1.0
2.5861237516,1.24553853445,3.79277721795,0.692561290315,2.42522667783,6.68803605858966,1.551366240799854,14.38515902500054,0.47964114084277776,5.881724438858338,13.278202109999851,3.474805598068442,44.379480776810944,1.9988285627104594,11.304791674510762,-0.8496532620835019,0.3195530723470656,-0.795366357939762,0.7696131304939374,-0.7541969795308783,1.0
-0.0404568980692,-0.114747510677,1.07007601624,-0.00206781935291,0.695268214662,0.0016367606013816386,0.013166991206568227,1.1450626805320687,4.2758768762691316e-06,0.4833978903192848,0.960350556582601,0.8915912327561213,2.915601124588186,0.9979343171126661,2.0042465701721515,0.9991817313176053,0.9934237249626922,0.48005754615734586,0.9999978620623237,0.7678819134033666,1.0
-0.836392552492,2.29246510514,0.904313382792,3.29508280281,0.447438764481,0.6995525018640829,5.25539625828455,0.8177826942967104,10.857570677374206,0.2002014479602838,0.43327070893267594,9.899310469208489,2.4702352346164935,26.979647968076584,1.5643005082339763,0.6701447379141674,-0.6606383503757011,0.618225407333344,-0.9882434954392567,0.9015581968779826,1.0
1.21432315861,0.434441959612,0.897991976852,0.388285543482,0.0439673653658,1.4745807335365673,0.18873981627151462,0.806389590490563,0.1507656632771121,0.0019331292172097495,3.3680136816181587,1.544101147679493,2.454669126610328,1.4744507439836072,1.0449482528280036,0.3489712985376719,0.9071050651072404,0.6231816525665324,0.9255595167238215,0.9990335910892191,1.0
1.95350624711,1.20322586478,0.987119819631,2.75057589396,2.65337755599,3.8161866574977963,1.447752481675579,0.9744055383083381,7.565667748433852,7.040412454631467,7.053375151175402,3.330844464479881,2.683494383430324,15.651642975876367,14.201925528175112,-0.3734357115370841,0.3593492422476242,0.5510954870539732,-0.9245220216061862,-0.8831714739400627,1.0
1.97282764411,1.90225240635,0.964115578826,0.609464510586,1.67770363035,3.8920489133646123,3.6185642174643653,0.929518849334993,0.37144698966383255,2.814689471289569,7.190981303349828,6.7009707660062015,2.6224672649468856,1.8394461310741541,5.353248807541269,-0.39128850474890736,-0.3254201973100667,0.5701436909863287,0.8199546647747415,-0.10670377624524456,1.0
0.601324647897,1.67157850588,1.88646571108,0.474054567146,2.86878160873,0.3615913321684511,2.7941747013200127,3.5587528790805703,0.22472773263198145,8.229907918587486,1.8245340655623252,5.32055970688147,6.596015212917487,1.606494646463698,17.615542496395285,0.8245869385586608,-0.10061165747589469,-0.3104528499238969,0.8897247069079821,-0.9630172954759247,1.0
1.8164505591,1.35558821126,1.90835816289,-1.51127489891,0.866910193722,3.2994926336547024,1.8376193985070863,3.6418308778688955,2.2839518200754307,0.7515332839791155,6.149990635288807,3.879041981876797,6.742010423666817,0.22062851952291937,2.3795471434612065,-0.2431909680122125,0.21355074764391635,-0.33118751279113207,0.05948628868716947,0.6471850937846282,1.0
0.933629119561,1.50499917463,0.557267578938,0.653515137432,1.98099737554,0.8716633328922481,2.265022515636981,0.31054715453542014,0.4270820348527658,3.9243506018963683,2.5437239250483827,4.504149912696737,1.7458954553049693,1.9222860665575234,7.249970323443009,0.5949208771806922,0.06574968688666753,0.8487033707081179,0.7939515712650929,-0.39879370591770263,1.0
-0.0152434236675,2.01924865544,0.865081981212,2.37694658892,1.58345432083,0.00023236196510689918,4.077365132496249,0.748366834217679,5.649875086578424,2.507327586155197,0.9848721692259027,7.53266318146121,2.3752007998358775,10.771961371361078,4.87175538507901,0.9998838212670993,-0.4335714175472045,0.648577717994762,-0.7216274255588936,-0.01265765601702352,1.0
0.551755201531,0.761947176587,1.01902621749,0.417238115967,1.21109378794,0.3044338024165144,0.5805634999089009,1.0384144319319768,0.17408764541569174,1.466748163186858,1.7362978976250676,2.142443878155812,2.770495589823902,1.5177638737229597,3.3571546603582068,0.85160578790648,0.7234931857741654,0.5241954708674323,0.9142116434445808,0.35199582475316177,1.0
0.958287294394,0.846528358781,1.67511402802,1.17334797913,1.30231925306,0.9183145385969728,0.7166102622204534,2.8060070068693896,1.376745480128455,1.6960354368907564,2.6072272345696255,2.3315385202298717,5.339403956023077,3.2327978804084996,3.677816571230929,0.574922178207711,0.6625873395163652,-0.10412860342879802,0.3870668496858647,0.265263375928935,1.0
0.989472244539,0.700131216705,0.178061101781,-0.0883288046365,2.38771008436,0.9790553227130465,0.4901837206048237,0.03170575596746364,0.007801977728512984,5.701159446954438,2.6898145333828776,2.0140169628024136,1.1948983294203546,0.9154598197983024,10.888531554364846,0.5491310014247035,0.7647576485780501,0.9841889633975384,0.9961015467619204,-0.729036850989518,1.0
2.80493243633,2.30489661283,2.00729286808,0.729279553325,1.67684653055,7.86764597237615,5.312548395835207,4.029224658244832,0.5318486668979115,2.811814287017572,16.525959313881035,10.023141934575765,7.44314048573448,2.073586161149122,5.348662504799323,-0.9438631800842261,-0.6699194488243475,-0.4227670974157522,0.7456546529255818,-0.1058515306633453,1.0
0.935606155648,1.36431866386,0.501030985018,2.07871300098,0.991810632846,0.8753588784864296,1.8613654165567357,0.25103204794810735,4.321047740443278,0.983688331426383,2.548757933612175,3.91305603703318,1.6504219541680236,7.994173796972028,2.6961117240047465,0.5933306050365909,0.2050136592629631,0.8770878150259674,-0.4863579776311686,0.5471752259019396,1.0
1.51307767329,1.6766344041,-0.885437682213,0.125449785487,0.314355211335,2.2894040454086797,2.8111029250117623,0.7839998890827296,0.015737648678734315,0.09881919889347252,4.540684053543697,5.347528032339994,0.4125335751515295,1.1336582414347425,1.3693760680682832,0.05768661110906321,-0.10564059357135883,0.6329507120167106,0.9921414899812904,0.9509959474011468,1.0
2.24874651609,-0.00561268452517,-0.687788203247,-0.930570497902,2.15950602569,5.056860893626913,3.150222757908279e-05,0.47305261252573655,0.8659614515655761,4.663466274991419,9.47585056270117,0.9944030371612452,0.5026866811583445,0.39432868250267467,8.666855396972357,-0.6271978272450247,0.99998424892756,0.7726520182377092,0.5973765625297603,-0.5552883963976857,1.0
1.38853611379,0.587927188226,0.864179062637,1.23440353904,1.29460953599,1.928032539299036,0.3456583786553304,0.7468054523001639,1.5237520971944771,1.6760138506762432,4.008977069105268,1.8002529597559425,2.3730571548284347,3.4363282736587664,3.6495706698958292,0.18125281055001718,0.8320921248653451,0.6492647085834689,0.3300842136808317,0.2726889428297707,1.0
-1.32481948511,0.871045779357,1.23598397261,1.04337436003,-0.685417098482,1.7551466681271253,0.7587207497356435,1.527656380548797,1.0886300551680121,0.4697965988914838,0.26585094481178667,2.3894083413048586,3.4417634560610404,2.838779936458186,0.50388001814776,0.24350387949096539,0.6440268753527151,0.3285919494444624,0.5033073184145955,0.7741550927836016,1.0
1.58551008696,1.50350685036,0.128127629457,1.46629829072,0.672867294525,2.513842235851907,2.260532849079447,0.01641668943027029,2.1500306773683935,0.45275039604139317,4.881780876295151,4.497433273414721,1.136698069596854,4.333165298273208,1.9598487355511185,-0.014713229262241225,0.0672387082221084,0.9918028786287929,0.1043079562555482,0.7820378965550281,1.0
-0.423720906063,1.41117087394,-0.678985723158,0.929900060777,1.05280889838,0.17953940623484968,1.9914032354565832,0.4610216122523922,0.8647141230330684,1.108406576508109,0.6546065531365577,4.100754060275729,0.5071311029298549,2.5342558933966823,2.865689253527125,0.9115653845556345,0.1589484322873128,0.7782100888773956,0.5979140925756605,0.49513258450841646,1.0
-0.122127509147,1.26297061216,2.27793500319,0.84131901293,1.11807386253,0.01491512849045057,1.595094767179805,5.188987878758225,0.7078176815175095,1.2500891620727532,0.885035511184514,3.535909717824531,9.75651242624812,2.3194243106622903,3.058956554436535,0.9925517003583649,0.3029872720466077,-0.6496611869095963,0.6664800515984378,0.43741535420123767,1.0
0.20499906798,0.928546748244,1.35818414251,-0.116552171593,1.52936655718,0.04202461787266867,0.8621990636745063,1.8446641649656241,0.013584408703044117,2.338962066220606,1.2275239208857998,2.530828572775377,3.8891247896532932,0.8899836638999546,4.61525239767588,0.9790611742477442,0.5989983061691411,0.211013982712879,0.9932154811742943,0.04141791877768263,1.0
1.22012591477,1.17764370659,-0.500385862332,1.22207837442,0.0345300743032,1.4887072478933296,1.3868446996710342,0.25038601122173926,1.4934755532250295,0.001192326031384513,3.3876142574380212,3.2467149696458844,0.606296667525136,3.3942348987497306,1.0351331588164694,0.34352749711273056,0.38310240793533307,0.8773975043070985,0.3416932054284857,0.9994038962170104,1.0
1.02632620732,0.78784599218,1.52741296253,1.46060574552,2.73250658999,1.0533454838318554,0.6207013073940886,2.332990358104671,2.133369143846035,7.466592264338777,2.790794179058845,2.198655401058993,4.606244866680356,4.308568634186111,15.37136848951412,0.5179649024488562,0.7053737881403572,0.04336975678936701,0.1099677282627268,-0.9174847433139999,1.0
0.34685712113,2.77000811278,1.49420162984,0.75686209931,1.30411514305,0.12030986247859149,7.672944944867016,2.2326385106165123,0.5728402373719403,1.7007163063323218,1.41461459239606,15.958763479206025,4.455777772411717,2.131577038250321,3.6844274596336146,0.9404457579355503,-0.9317531810070879,0.07651982529515199,0.7269942057540271,0.2635313950827167,1.0
-0.548082351378,2.203724455,0.0692001922797,0.409264836696,-0.428043940993,0.30039426389203744,4.856401473565048,0.004788666611547452,0.16749770655580354,0.18322161542081888,0.5780572588985129,9.058689429401886,1.0716507238769886,1.5057104350628585,0.65178277418717,0.8535252843632481,-0.591508237056297,0.9976066220137213,0.9174136179048948,0.9097794341159908,1.0
1.60706321392,0.0821397334598,0.737109608808,-0.312953393138,2.07115204911,2.5826521735348797,0.006746935812846987,0.5433305753970828,0.09793982627658761,4.289670810532552,4.9881405942592165,1.0856074949228112,2.0898861876163544,0.7312839946268673,7.933958164270015,-0.036258937419786016,0.9966284283813469,0.740414427142112,0.9514284597353886,-0.4797376839653677,1.0
1.98180466331,1.53785574472,0.656300993878,0.196983588049,1.00533785846,3.927549723517262,2.365000291568306,0.4307309945652506,0.038802533960658143,1.0107042096529388,7.255825498905766,4.65459891450818,1.9276487459462595,1.217724055314382,2.7328304267488868,-0.3995338916006116,0.032934625192933074,0.7922547447284796,0.9806613867935595,0.5358029768565425,1.0
0.377390630964,1.24070916798,0.262261906646,-0.223902284933,1.00214299605,0.14242368833940602,1.5393592395096238,0.06878130767759523,0.050132233198218315,1.0042905845320702,1.4584739231841686,3.4580649443358094,1.2998669416419597,0.7993932433174226,2.7241133419036223,0.9296293413186442,0.32412548309344574,0.9658060142898489,0.9750384269321669,0.5384977976013946,1.0
3.29004166659,1.91185598012,-0.0660004613944,1.18326415172,0.42159022505,10.824374167898306,3.6551932887206053,0.004356060904273684,1.4001140527456513,0.17773831785770963,26.843982129794277,6.765634035343842,0.93613043236618,3.2650143300890395,1.5243837424101327,-0.9890016651696851,-0.3344858978394398,0.9978227600691785,0.3779047461050779,0.9124393551821622,1.0
0.603769708006,0.329384663854,0.248339576537,-0.0655568950598,-0.129075391566,0.36453786030565055,0.10849425678221257,0.06167254527457648,0.00429770648988163,0.016660456707916226,1.8290006192945143,1.3901124787794905,1.2818951598124613,0.9365457604167331,0.8789077008197795,0.823201218407696,0.9462415597999789,0.969321881212259,0.9978519162398626,0.9916813306758342,1.0
0.571859994586,1.10798762289,-0.288908330683,2.48351281625,0.511972452738,0.32702385340789997,1.227636572477433,0.08346802353803767,6.167835908478008,0.2621157923625636,1.7715590792038327,3.028258261002245,0.749080869987133,11.983285648761674,1.6685791447196916,0.8408958067405197,0.4464630986936138,0.958555469731338,-0.7911680584994577,0.8717799039867201,1.0
0.461282344251,1.436843846,1.63036829689,0.360886904986,0.0958306750647,0.21278140111769808,2.0645202377880714,2.658100783503999,0.1302393581903742,0.009183518283356115,1.5861066161501973,4.20739565073801,5.105754805916428,1.4346012054601736,1.1005726938156917,0.8954824666415416,0.1335522491796484,-0.05953674131732396,0.9355840218565548,0.9954117538247919,1.0
2.77937317349,1.06582014394,0.0434444571914,1.7777922047,0.145112361538,7.724915237515872,1.1359725792282822,0.0018874208606553871,3.160545123092087,0.021057597471135222,16.108920284394664,2.9032190654445778,1.0444019836815233,5.916778950958317,1.1561694719499656,-0.9351126535134932,0.48378659602929264,0.9990564379918969,-0.2055208393365015,0.9894896642344843,1.0
1.72174351003,1.25868613262,1.56679924135,0.318753263661,-0.788186526255,2.964400714330425,1.5842907804498925,2.454859862694936,0.10160364309453897,0.6212380001699237,5.594273638602294,3.5207925926151757,4.791287868452208,1.375411918934373,0.4546685776309722,-0.15037461268727756,0.3070675645032208,0.003997074801537873,0.9496268618203453,0.7051323645921945,1.0
1.79904342835,1.73192449214,0.698465478488,0.452901562176,2.87659478565,3.2365572570893217,2.999562446474397,0.4878540246394708,0.20511982502146123,8.27479756082877,6.0438633100760795,5.651519754803899,2.0106649303571307,1.5728693490572114,17.75371492637947,-0.22627043585175471,-0.16043186060016007,0.7658298522877021,0.899181234124147,-0.9650930592854652,1.0
-0.280614417135,0.727617524841,0.759970127235,0.628168959559,1.95181899192,0.07874445110401579,0.5294272624557432,0.5775545942895821,0.39459624175343655,3.809597377219605,0.7553195176027696,2.0701426642728857,2.1382123452278488,1.8741757439820825,7.041484341580592,0.9608854592723701,0.7467610863075473,0.7248565904059201,0.8091049010465492,-0.37186998822071266,1.0
-0.935935146786,0.361794001642,1.67360252316,1.41399311927,0.957878868473,0.8759745989893314,0.13089489962413148,2.8009454055275183,1.9993765413429043,0.9175319266671148,0.3922189117257153,1.4359031178072377,5.331339517248611,4.112343741040312,2.6061625928135346,0.5930657485948709,0.935263337399636,-0.10262519697334115,0.1561614371648227,0.5752563076418779,1.0
3.05843259251,1.61719876228,0.701673154867,0.166260420323,1.09487879903,9.354009922927439,2.615331836719964,0.49234521626100897,0.027642527365980635,1.1987595845653751,21.29415437391644,5.03895521649738,2.01712484788381,1.1808805869877201,2.988820413506803,-0.9965441943889918,-0.04638578509855142,0.7637632412611751,0.9862105448837951,0.45815420532086093,1.0
1.61910019653,1.01868310503,1.63084809205,1.08558210601,0.634646472627,2.6214854464034847,1.037715268473562,2.659665499343125,1.1784885088891068,0.4027761452178935,5.0485455733572895,2.7695451613279123,5.1082051101355,2.9611630279407706,1.8863551453859067,-0.04828508764772076,0.5244876338815284,-0.06001567850467449,0.46639786451192194,0.8052813506478922,1.0
-0.375417760161,1.17978138848,0.993162759653,0.0361372583175,1.49725546612,0.1409384946443021,1.3918841246037965,0.9863722671615628,0.0013059014387057227,2.241773930826218,0.6870022166769434,3.253662836957755,2.6997596746315775,1.0367981458939046,4.4694057864995065,0.9303545266482977,0.38112694478865705,0.5460429714724773,0.9993471203349944,0.07347459060405843,1.0
0.383638986492,1.14510739467,1.08336382577,1.87997573726,0.959582197957,0.14717887195660898,1.311270945327915,1.1736771789870108,3.53430877268628,0.920797994635987,1.4676155170065721,3.1427788564141816,2.954601618721277,6.553345858135533,2.610605529216054,0.9273087151925422,0.4129483276945511,0.4683589507558288,-0.30427705886173584,0.5738621959169369,1.0
1.33837311761,2.10771596076,1.79877154325,1.25496511769,2.56007755904,1.791242601941111,4.442466571242449,3.235579064805987,1.5749374466186759,6.553997108300203,3.812835422020815,8.229423476358615,6.0422202970611325,3.50771601497108,12.936820644023776,0.2303362492423941,-0.5114914999138908,-0.2260055938623622,0.31060667471623116,-0.8356313820984305,1.0
0.80875243586,0.686294429432,0.495019039915,1.30214146651,0.387962400782,0.6540805025094835,0.4710000438693945,0.24504384987836839,1.6955723988048133,0.1505148244205332,2.245105325895327,1.986341350856801,1.6405294743014305,3.677162763032071,1.4739743629628494,0.6904014908499336,0.7735994479658186,0.8799596651144399,0.2654347892588136,0.9256818109156698,1.0
0.766798463052,-0.134513389237,1.65249045143,1.73010011775,0.424209456554,0.5879798829389093,0.018093851884024664,2.7307246920673256,2.993246417438564,0.17995366302984,2.1528627391496253,0.8741411747148576,5.219963718701149,5.641218666276832,1.528381689821727,0.7201356892597224,0.990966706978117,-0.0816032848084652,-0.15863085149438946,0.9113644057308532,1.0
2.03452643448,0.86713153812,1.25848700579,0.501422811815,1.78187610976,4.139297812597902,0.751917104402357,1.5837895437422793,0.25142483620846096,3.1750824705334315,7.6486291406497235,2.3800739011864738,3.5200915781448314,1.6510687604257606,5.940991922541067,-0.44728738304445625,0.6470163398147245,0.3072570649723756,0.8768995415137346,-0.20951583923700323,1.0
2.30015467956,1.09952753432,2.82960670678,1.32621561763,2.73691353496,5.290711549901766,1.2089607987278186,8.006674115054356,1.7588478644457222,7.490695697847242,9.97572537629432,3.0027469938510025,16.93879760007534,3.7667615147114617,15.439258749004166,-0.6663913586628911,0.4540171356745763,-0.9517258620641873,0.24214953379005472,-0.9192287831256983,1.0
0.837053230455,0.148556156841,1.76013931082,1.12852962737,1.97083625448,0.7006581106151514,0.022068931735367787,3.098090393493905,1.273579119851871,3.884195541972755,2.309551224276843,1.1601579467504801,5.813247186227274,3.091108076293475,7.176675506688002,0.6696542163952716,0.988985812449358,-0.18821366179067356,0.42798916916223395,-0.389455117831561,1.0
0.789666605729,1.31279461332,1.03475252292,0.649142283316,0.399980293235,0.62357334820356,1.7234296967620082,1.0707127836893053,0.42138570398871,0.15998423497635658,2.202661948952747,3.7165455204791455,2.8144096475513285,1.9138985420950956,1.4917952988922107,0.7040821042424436,0.25514891582575655,0.5107387132516839,0.7966025841319253,0.9210686679997931,1.0
-0.101632807252,0.711792082639,1.7082070918,0.762825797911,1.11514238309,0.010329227509922182,0.5066479689075649,2.917971468475814,0.5819031979585538,1.2435425345636444,0.9033611984569007,2.037639607163861,5.519057438422897,2.1443271022318986,3.050002417036531,0.9948398302538947,0.7571925188691278,-0.13697874784124983,0.7228863665969636,0.44004963194236835,1.0
0.810349033838,0.595454007982,-0.881926386603,1.66680624953,1.40633370946,0.6566655566421802,0.3545654756218277,0.7777941513866243,2.7782430734722645,1.9777745023635234,2.2486927195697324,1.8138542623629756,0.413984648565911,5.295229122130833,4.080965936183433,0.6892455902256535,0.8278939380494813,0.6356652218436196,-0.09586248897434327,0.16372222317488702,1.0
0.466268904264,0.455204028203,-0.377169513182,1.71856060584,1.56355913554,0.21740669108355118,0.20721070729223762,0.14225684167394687,2.953450555945148,2.444717170330592,1.5940355846873797,1.576494999665264,0.6857998119339951,5.576495909011648,4.77578871180555,0.8932518405755726,0.8981713467768273,0.9297107996056809,-0.14722714461744424,0.007237128078076654,1.0
0.422667860247,1.29094872662,2.80085062119,1.8305759411,2.21561483605,0.17864812008577752,1.6665486147617994,7.844764202220409,3.3510082761341504,4.908949101724867,1.5260273574343282,3.6362347124834344,16.45864088710462,6.237478044178131,9.167043608167726,0.9119978442563162,0.2762091806746899,-0.9425069477777309,-0.25686756712382436,-0.6010533994014832,1.0
-0.358679887864,0.600763901511,2.10227240244,0.768825056163,0.894789013781,0.12865126195813162,0.36091726535871854,4.41954925406085,0.5910919669840401,0.8006473791831745,0.698597945242562,1.8235112514753795,8.184747837268725,2.157230139923103,2.4468194898054403,0.9363610495416792,0.8249040429025893,-0.5068063585178344,0.7187280936958211,0.6256834158313976,1.0
3.45422268579,0.998689760702,1.14618404736,2.20144466939,0.760356865352,11.931654363026281,0.997381238131018,1.3137378704225509,4.846358632385646,0.5781425626879194,31.633689806384314,2.714722561039572,3.1461643599027003,9.038061082633853,2.1390394333669343,-0.9515279630970728,0.5414043701293884,0.41196752230838124,-0.5896685127342799,0.7245901123971377,1.0
1.18498913523,0.685158637566,-0.448294717418,1.69255517178,0.0825039621115,1.404199250613143,0.4694423586312974,0.20096815366488446,2.8647430095192252,0.006806903764095828,3.270651286398935,1.9840865612356484,0.6387164154374699,5.433346116000672,1.0860029762954138,0.37630711819416046,0.7743186716412715,0.9011875318975973,-0.1214582177119936,0.9965984782607483,1.0
-0.429995590599,0.900327973571,1.54199875131,2.01297279615,3.09024037198,0.1848962079345828,0.8105904599944633,2.377760149041599,4.05205947803995,9.549585556615087,0.6505119630850932,2.4604099282726715,4.673922950648715,7.485537279696162,21.982361284465313,0.9089675878165818,0.6213530243192046,0.028793595343347134,-0.42790761893907575,-0.9986817613141283,1.0
1.47871682701,-0.124841204377,2.6281345859,1.76243248991,0.391114818206,2.186603454482522,0.015585326310299883,6.907091401603764,3.106168281490362,0.15297080102031244,4.387312386692912,0.8826370503571688,13.847913699894228,5.8265932997854355,1.478628277113098,0.09194943686770105,0.9922174525215532,-0.8710511428104456,-0.1904653605776195,0.9244846442307071,1.0
